baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_11,
lauric_11
Collection Time: 04/12/2019 20:30:32
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_12,
lauric_12
Collection Time: 04/12/2019 20:30:48
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_13,
lauric_13
Collection Time: 04/12/2019 20:31:05
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_14,
lauric_14
Collection Time: 04/12/2019 20:31:22
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_15,
lauric_15
Collection Time: 04/12/2019 20:31:39
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_16,
lauric_16
Collection Time: 04/12/2019 20:31:56
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_17,
lauric_17
Collection Time: 04/12/2019 20:32:14
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_18,
lauric_19
Collection Time: 04/12/2019 20:32:45
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0
Continuum name changed to 'lauric_18'

lauric_19,
lauric_19
Collection Time: 04/12/2019 20:33:18
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_20,
lauric_20
Collection Time: 04/12/2019 20:33:35
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_21,
lauric_21
Collection Time: 04/12/2019 20:33:52
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_22,
lauric_22
Collection Time: 04/12/2019 20:34:25
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
