baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
511.0249634,-5.073620287E-6,511.0249634,0.02992006764,511.0249634,0.0318403542,511.0249634,0.03156982362,511.0249634,0.03485538438,511.0249634,0.03389783576,511.0249634,0.03140683845,511.0249634,0.03996355459,511.0249634,0.0369031094,511.0249634,0.04951695353,511.0249634,0.03815934807,511.0249634,0.03942450508,511.0249634,0.04159260914,511.0249634,0.03923236579,511.0249634,0.04446203262,511.0249634,0.04493125901,511.0249634,0.04249897972,511.0249634,0.04621604085,511.0249634,0.04381703213,511.0249634,0.05013064668,511.0249634,0.06406718493,511.0249634,0.06058879569,511.0249634,0.04595701396,511.0249634,0.04971944913,511.0249634,0.05999650061,511.0249634,0.0661695227,511.0249634,0.09783476591,511.0249634,0.08523780107,511.0249634,0.07115089893,511.0249634,0.07960491627,
509.9638672,0.0004440159537,509.9638672,0.02964444272,509.9638672,0.03206066042,509.9638672,0.0319715701,509.9638672,0.0343282409,509.9638672,0.03393825144,509.9638672,0.0335842073,509.9638672,0.03779942542,509.9638672,0.03705903888,509.9638672,0.05120683461,509.9638672,0.03887092695,509.9638672,0.04212571308,509.9638672,0.04060327634,509.9638672,0.04039160907,509.9638672,0.04428375885,509.9638672,0.044816304,509.9638672,0.04290622473,509.9638672,0.04707929492,509.9638672,0.0436719954,509.9638672,0.0491922833,509.9638672,0.06379989535,509.9638672,0.06253194064,509.9638672,0.04607227445,509.9638672,0.04940187559,509.9638672,0.05878181756,509.9638672,0.07510824502,509.9638672,0.1043344289,509.9638672,0.08335642517,509.9638672,0.07543992251,509.9638672,0.07712524384,
509.0541382,0.001375426305,509.0541382,0.03090420552,509.0541382,0.03278117627,509.0541382,0.03395792842,509.0541382,0.03500713035,509.0541382,0.03531527147,509.0541382,0.03384905308,509.0541382,0.03635022789,509.0541382,0.03846563399,509.0541382,0.05310055241,509.0541382,0.03943867981,509.0541382,0.04207890853,509.0541382,0.04167924821,509.0541382,0.04156785458,509.0541382,0.04546508938,509.0541382,0.04591034353,509.0541382,0.04226347059,509.0541382,0.04845651612,509.0541382,0.04563930631,509.0541382,0.0495766066,509.0541382,0.06980764121,509.0541382,0.06370138377,509.0541382,0.04718830064,509.0541382,0.04988138378,509.0541382,0.05527066067,509.0541382,0.08506736159,509.0541382,0.1058750302,509.0541382,0.08250220865,509.0541382,0.08175840229,509.0541382,0.07566144317,
507.9926147,-0.00094102195,507.9926147,0.02907680161,507.9926147,0.03091932647,507.9926147,0.03154914081,507.9926147,0.03319924325,507.9926147,0.03309449926,507.9926147,0.03431580216,507.9926147,0.03767041489,507.9926147,0.0348322168,507.9926147,0.05264538527,507.9926147,0.03709461913,507.9926147,0.0387583822,507.9926147,0.03855680302,507.9926147,0.04028077051,507.9926147,0.04253574833,507.9926147,0.04341596738,507.9926147,0.04138962552,507.9926147,0.04771951213,507.9926147,0.04361223057,507.9926147,0.04988855496,507.9926147,0.06428011507,507.9926147,0.06394029409,507.9926147,0.04574464634,507.9926147,0.04905355722,507.9926147,0.06027067453,507.9926147,0.07635548711,507.9926147,0.1022451892,507.9926147,0.07914295793,507.9926147,0.07140617818,507.9926147,0.07762049884,
506.9308167,-0.0007381578907,506.9308167,0.02713725716,506.9308167,0.03020066954,506.9308167,0.03134336695,506.9308167,0.03345815092,506.9308167,0.03317387402,506.9308167,0.03173941746,506.9308167,0.03719982505,506.9308167,0.03563338146,506.9308167,0.05137934908,506.9308167,0.03720507026,506.9308167,0.03983965889,506.9308167,0.03973778337,506.9308167,0.03899278864,506.9308167,0.04215015844,506.9308167,0.04325027764,506.9308167,0.04120295867,506.9308167,0.04625911638,506.9308167,0.04133154079,506.9308167,0.04882454872,506.9308167,0.06268081069,506.9308167,0.059787523,506.9308167,0.04485846311,506.9308167,0.0474432148,506.9308167,0.05884978175,506.9308167,0.07368657738,506.9308167,0.1066439748,506.9308167,0.07896026969,506.9308167,0.07834816724,506.9308167,0.07532913238,
506.0205078,-0.0009200991481,506.0205078,0.02705542557,506.0205078,0.02930676006,506.0205078,0.03164593875,506.0205078,0.03260431066,506.0205078,0.03345901892,506.0205078,0.03401990235,506.0205078,0.03690660372,506.0205078,0.03532860801,506.0205078,0.04848919436,506.0205078,0.03480907902,506.0205078,0.04144358635,506.0205078,0.03997700661,506.0205078,0.03820462897,506.0205078,0.04358652979,506.0205078,0.04103435203,506.0205078,0.04020162299,506.0205078,0.04764508829,506.0205078,0.04248045012,506.0205078,0.04954788089,506.0205078,0.06387045234,506.0205078,0.06020795554,506.0205078,0.04384893179,506.0205078,0.04597597569,506.0205078,0.05499862507,506.0205078,0.08206445724,506.0205078,0.1028181687,506.0205078,0.07807486504,506.0205078,0.07357767224,506.0205078,0.07462703437,
504.9582825,-0.002016436309,504.9582825,0.02777201124,504.9582825,0.03008194268,504.9582825,0.03044743836,504.9582825,0.03155334666,504.9582825,0.03202548996,504.9582825,0.03236175328,504.9582825,0.03693873435,504.9582825,0.03555617109,504.9582825,0.0510741882,504.9582825,0.03783560172,504.9582825,0.03868231177,504.9582825,0.04046993703,504.9582825,0.03550585732,504.9582825,0.04303628206,504.9582825,0.03914898634,504.9582825,0.03926415369,504.9582825,0.04608689621,504.9582825,0.0428314507,504.9582825,0.04832036793,504.9582825,0.06181917712,504.9582825,0.06022047624,504.9582825,0.0443819724,504.9582825,0.04759066924,504.9582825,0.0604226701,504.9582825,0.07664018869,504.9582825,0.1016378626,504.9582825,0.0782065019,504.9582825,0.0735245347,504.9582825,0.07440030575,
504.0476074,-0.002480286639,504.0476074,0.0277155824,504.0476074,0.03074099496,504.0476074,0.03006338328,504.0476074,0.0318268165,504.0476074,0.0333577618,504.0476074,0.03303008527,504.0476074,0.03760726377,504.0476074,0.03587113693,504.0476074,0.05189269409,504.0476074,0.036651887,504.0476074,0.03975318745,504.0476074,0.03789505363,504.0476074,0.03849943355,504.0476074,0.04362986237,504.0476074,0.04260327294,504.0476074,0.03967657313,504.0476074,0.04690692201,504.0476074,0.04157805443,504.0476074,0.04808547348,504.0476074,0.06181658059,504.0476074,0.0598193109,504.0476074,0.04426532611,504.0476074,0.04788486287,504.0476074,0.05694003403,504.0476074,0.07464231551,504.0476074,0.1012885496,504.0476074,0.07768253237,504.0476074,0.07443228364,504.0476074,0.07442101091,
502.9849243,-0.001208795817,502.9849243,0.02746597491,502.9849243,0.02915799059,502.9849243,0.03094484471,502.9849243,0.03199054673,502.9849243,0.03291144967,502.9849243,0.03247323632,502.9849243,0.0372624062,502.9849243,0.03474937379,502.9849243,0.04806207865,502.9849243,0.03645311296,502.9849243,0.04024461657,502.9849243,0.03820307553,502.9849243,0.03800364584,502.9849243,0.0411282815,502.9849243,0.04299952835,502.9849243,0.04016649723,502.9849243,0.04653906822,502.9849243,0.04170825705,502.9849243,0.04851472005,502.9849243,0.06337543577,502.9849243,0.06215904281,502.9849243,0.04304165766,502.9849243,0.04775189981,502.9849243,0.05360012501,502.9849243,0.07515718043,502.9849243,0.09971987456,502.9849243,0.0796719268,502.9849243,0.07350306958,502.9849243,0.07354860008,
502.0738525,-0.0006551970728,502.0738525,0.02724024281,502.0738525,0.03030832671,502.0738525,0.02899604477,502.0738525,0.03305242956,502.0738525,0.03283511102,502.0738525,0.03326832131,502.0738525,0.03657398745,502.0738525,0.03596302867,502.0738525,0.05097904801,502.0738525,0.03706264868,502.0738525,0.04006880149,502.0738525,0.03967580944,502.0738525,0.03706946969,502.0738525,0.04316972569,502.0738525,0.04242356494,502.0738525,0.0400073193,502.0738525,0.04785292596,502.0738525,0.04337823763,502.0738525,0.04913360998,502.0738525,0.06316231191,502.0738525,0.05906444788,502.0738525,0.04462431371,502.0738525,0.04854792356,502.0738525,0.05353757367,502.0738525,0.07615533471,502.0738525,0.1025066376,502.0738525,0.08217166364,502.0738525,0.07352431864,502.0738525,0.07632311434,
501.0107422,-0.001475011697,501.0107422,0.02756244689,501.0107422,0.02994311415,501.0107422,0.02844868042,501.0107422,0.03133635595,501.0107422,0.03228113428,501.0107422,0.03314143419,501.0107422,0.0337237604,501.0107422,0.03602346405,501.0107422,0.05089338496,501.0107422,0.03658080101,501.0107422,0.04005077481,501.0107422,0.03941186517,501.0107422,0.03862860426,501.0107422,0.04207722843,501.0107422,0.0427219905,501.0107422,0.03995012864,501.0107422,0.04588073492,501.0107422,0.04049153253,501.0107422,0.04719179496,501.0107422,0.06373190135,501.0107422,0.05994297564,501.0107422,0.04427346587,501.0107422,0.04747038335,501.0107422,0.05645108223,501.0107422,0.0754398331,501.0107422,0.1021532491,501.0107422,0.08001115918,501.0107422,0.07389066368,501.0107422,0.07147224247,
499.9473877,-0.001186491922,499.9473877,0.02671696991,499.9473877,0.02887067385,499.9473877,0.02696655877,499.9473877,0.03124430031,499.9473877,0.03200991079,499.9473877,0.03220473975,499.9473877,0.03471247107,499.9473877,0.03419832513,499.9473877,0.04895526171,499.9473877,0.0342823565,499.9473877,0.03936810046,499.9473877,0.03727687523,499.9473877,0.03977815062,499.9473877,0.04275820777,499.9473877,0.04192467406,499.9473877,0.03947394341,499.9473877,0.04596092552,499.9473877,0.04101816565,499.9473877,0.04909459502,499.9473877,0.0621512793,499.9473877,0.05880834535,499.9473877,0.0437688157,499.9473877,0.04774039984,499.9473877,0.05547147244,499.9473877,0.07454054803,499.9473877,0.1010961086,499.9473877,0.08150452375,499.9473877,0.07373608649,499.9473877,0.07140813023,
499.0357361,-0.001020054333,499.0357361,0.02740148082,499.0357361,0.02900553681,499.0357361,0.02944862656,499.0357361,0.03230770677,499.0357361,0.03183428198,499.0357361,0.03320946917,499.0357361,0.03595653176,499.0357361,0.0357779488,499.0357361,0.0495843254,499.0357361,0.03563363478,499.0357361,0.03742907196,499.0357361,0.0391639173,499.0357361,0.03779606149,499.0357361,0.04240535572,499.0357361,0.04107048735,499.0357361,0.0397449024,499.0357361,0.04662451148,499.0357361,0.04137706757,499.0357361,0.04862756655,499.0357361,0.06351324171,499.0357361,0.05815839022,499.0357361,0.04410561547,499.0357361,0.0476792641,499.0357361,0.05819050223,499.0357361,0.07147022337,499.0357361,0.1097958088,499.0357361,0.07824137062,499.0357361,0.07007946819,499.0357361,0.07447275519,
497.9719543,0.001390306279,497.9719543,0.03006510437,497.9719543,0.03227463737,497.9719543,0.03284329176,497.9719543,0.03354091942,497.9719543,0.03477896005,497.9719543,0.03491348028,497.9719543,0.03971616924,497.9719543,0.03661037236,497.9719543,0.05252778158,497.9719543,0.03919148073,497.9719543,0.03983579949,497.9719543,0.04158072919,497.9719543,0.04146449268,497.9719543,0.0445432514,497.9719543,0.04628180712,497.9719543,0.04229822382,497.9719543,0.04920283332,497.9719543,0.04426950961,497.9719543,0.05184039474,497.9719543,0.06674895436,497.9719543,0.0617721118,497.9719543,0.04767958447,497.9719543,0.05050740018,497.9719543,0.06070452183,497.9719543,0.08343619108,497.9719543,0.1024233252,497.9719543,0.08262787014,497.9719543,0.0778227523,497.9719543,0.0777304247,
497.0599365,4.286928015E-5,497.0599365,0.02683714777,497.0599365,0.02918027714,497.0599365,0.02915134653,497.0599365,0.02927820943,497.0599365,0.03134704009,497.0599365,0.0317520611,497.0599365,0.0369929336,497.0599365,0.03442151472,497.0599365,0.04951289296,497.0599365,0.03670357168,497.0599365,0.03911595792,497.0599365,0.03831646591,497.0599365,0.03746917099,497.0599365,0.04252946749,497.0599365,0.04220886528,497.0599365,0.03999315575,497.0599365,0.04568491131,497.0599365,0.04261209816,497.0599365,0.0488801375,497.0599365,0.06203728542,497.0599365,0.05967346579,497.0599365,0.04223123193,497.0599365,0.04744335636,497.0599365,0.05687859282,497.0599365,0.07282593101,497.0599365,0.100172475,497.0599365,0.07808059454,497.0599365,0.07445529848,497.0599365,0.0731460005,
495.995697,0.0003566479718,495.995697,0.02693303861,495.995697,0.02923827991,495.995697,0.02728583105,495.995697,0.03147404641,495.995697,0.03243775293,495.995697,0.03279962763,495.995697,0.03584631532,495.995697,0.03376726434,495.995697,0.05065624788,495.995697,0.03618256748,495.995697,0.03929155692,495.995697,0.03841495514,495.995697,0.03906735405,495.995697,0.04077606648,495.995697,0.04035007581,495.995697,0.0390298292,495.995697,0.04556532577,495.995697,0.04261446744,495.995697,0.04926308244,495.995697,0.06238628924,495.995697,0.05908120424,495.995697,0.04383272305,495.995697,0.04865877703,495.995697,0.05803310126,495.995697,0.0675053671,495.995697,0.1058245301,495.995697,0.07401959598,495.995697,0.07551822066,495.995697,0.07118608803,
494.9312439,0.001543394406,494.9312439,0.02808491699,494.9312439,0.03027959913,494.9312439,0.02941399999,494.9312439,0.03302553296,494.9312439,0.0333067514,494.9312439,0.03289866075,494.9312439,0.03748229146,494.9312439,0.0366390422,494.9312439,0.05280999467,494.9312439,0.03602357581,494.9312439,0.03923653066,494.9312439,0.04033629969,494.9312439,0.03837143257,494.9312439,0.04193314165,494.9312439,0.04260001704,494.9312439,0.04100519419,494.9312439,0.04710445181,494.9312439,0.04359254241,494.9312439,0.05046189204,494.9312439,0.06379821897,494.9312439,0.06051877141,494.9312439,0.0453033261,494.9312439,0.04872216657,494.9312439,0.05862387642,494.9312439,0.07816454023,494.9312439,0.1026965603,494.9312439,0.08132436126,494.9312439,0.0769552663,494.9312439,0.07806770504,
494.0186462,-0.002043128945,494.0186462,0.02431190386,494.0186462,0.0284233354,494.0186462,0.02802474797,494.0186462,0.03172805533,494.0186462,0.03058076277,494.0186462,0.03217482567,494.0186462,0.03492299095,494.0186462,0.03349441662,494.0186462,0.04898157343,494.0186462,0.03454227373,494.0186462,0.03816723451,494.0186462,0.0374186039,494.0186462,0.03781365603,494.0186462,0.04101187736,494.0186462,0.04190665856,494.0186462,0.03856458142,494.0186462,0.04474826157,494.0186462,0.04180822894,494.0186462,0.04772476852,494.0186462,0.06268870831,494.0186462,0.05799943209,494.0186462,0.04368450493,494.0186462,0.04701631889,494.0186462,0.05707259476,494.0186462,0.07533802837,494.0186462,0.102425456,494.0186462,0.07679564506,494.0186462,0.07064471394,494.0186462,0.07383386046,
492.9537659,-0.002020661719,492.9537659,0.02617755532,492.9537659,0.02897407115,492.9537659,0.02888613939,492.9537659,0.03056207113,492.9537659,0.03159810975,492.9537659,0.03210026398,492.9537659,0.03651401028,492.9537659,0.03466374055,492.9537659,0.04740899801,492.9537659,0.03610556573,492.9537659,0.03819185495,492.9537659,0.03776045516,492.9537659,0.03565454111,492.9537659,0.03907236829,492.9537659,0.04001606256,492.9537659,0.03941648453,492.9537659,0.04558964819,492.9537659,0.04221919179,492.9537659,0.04758763686,492.9537659,0.06257335097,492.9537659,0.05473104864,492.9537659,0.04392594099,492.9537659,0.04726019129,492.9537659,0.05688036233,492.9537659,0.07681112736,492.9537659,0.1001995653,492.9537659,0.07825013995,492.9537659,0.0761082992,492.9537659,0.07454097271,
492.040802,4.284339229E-5,492.040802,0.0255107265,492.040802,0.02767447196,492.040802,0.0295246765,492.040802,0.03129270673,492.040802,0.03207654506,492.040802,0.0300468225,492.040802,0.03674650565,492.040802,0.03485919908,492.040802,0.04730625823,492.040802,0.0360170491,492.040802,0.03881476074,492.040802,0.03745711967,492.040802,0.03591460735,492.040802,0.03925449401,492.040802,0.04217340425,492.040802,0.03965070844,492.040802,0.04581005499,492.040802,0.04263285547,492.040802,0.04842621461,492.040802,0.06404942274,492.040802,0.05861093104,492.040802,0.04369741306,492.040802,0.04797782749,492.040802,0.05870651454,492.040802,0.07637172192,492.040802,0.09935546666,492.040802,0.0781975165,492.040802,0.07785964012,492.040802,0.07433904707,
490.9754639,-0.0008833656902,490.9754639,0.02552585304,490.9754639,0.02798200771,490.9754639,0.0304827299,490.9754639,0.03115679882,490.9754639,0.03192467988,490.9754639,0.03217203915,490.9754639,0.03667467088,490.9754639,0.03523879126,490.9754639,0.04968206584,490.9754639,0.03638763353,490.9754639,0.03955738246,490.9754639,0.03728415444,490.9754639,0.03733450547,490.9754639,0.0427749753,490.9754639,0.041951105,490.9754639,0.03905441239,490.9754639,0.04644909129,490.9754639,0.04275555164,490.9754639,0.04810042307,490.9754639,0.06314396113,490.9754639,0.05884607509,490.9754639,0.0433576405,490.9754639,0.04773300514,490.9754639,0.05646906421,490.9754639,0.07747096568,490.9754639,0.1008419991,490.9754639,0.08469805121,490.9754639,0.07360833883,490.9754639,0.07377915829,
490.0621338,0.0007001842023,490.0621338,0.02568637207,490.0621338,0.02966985665,490.0621338,0.02944848873,490.0621338,0.03050330654,490.0621338,0.03287992254,490.0621338,0.0332314074,490.0621338,0.03580828011,490.0621338,0.03474614769,490.0621338,0.04741601646,490.0621338,0.03635605425,490.0621338,0.03953288496,490.0621338,0.0384440273,490.0621338,0.03758268058,490.0621338,0.04309745505,490.0621338,0.04182142764,490.0621338,0.03804408014,490.0621338,0.0465162769,490.0621338,0.04293477163,490.0621338,0.04908340797,490.0621338,0.06207532808,490.0621338,0.05964861065,490.0621338,0.04484945163,490.0621338,0.04701225087,490.0621338,0.05535963178,490.0621338,0.07527928799,490.0621338,0.09718875587,490.0621338,0.07842565328,490.0621338,0.07483248413,490.0621338,0.07997664064,
488.9963684,-0.001029867795,488.9963684,0.02599066123,488.9963684,0.02948356047,488.9963684,0.02880292758,488.9963684,0.03264446557,488.9963684,0.0312235225,488.9963684,0.03332069889,488.9963684,0.03671582788,488.9963684,0.03502444178,488.9963684,0.05019038543,488.9963684,0.03649562597,488.9963684,0.03961134702,488.9963684,0.04012141004,488.9963684,0.038152311,488.9963684,0.04310148582,488.9963684,0.04094585031,488.9963684,0.04041345417,488.9963684,0.04632336274,488.9963684,0.04270853847,488.9963684,0.04867881536,488.9963684,0.06334222108,488.9963684,0.05204835162,488.9963684,0.04349862412,488.9963684,0.04789610952,488.9963684,0.05916713178,488.9963684,0.07294300199,488.9963684,0.0993956849,488.9963684,0.07839625329,488.9963684,0.07369022816,488.9963684,0.0740295127,
