baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
461.0537109,0.000301520864,461.0537109,0.04218698293,461.0537109,0.04348586127,461.0537109,0.04439048842,461.0537109,0.04530829564,461.0537109,0.0451320596,461.0537109,0.04616113752,461.0537109,0.04746218398,461.0537109,0.04970940575,461.0537109,0.05121737719,461.0537109,0.05235618353,461.0537109,0.05233711377,461.0537109,0.05412146822,461.0537109,0.05823433772,461.0537109,0.05637108162,461.0537109,0.05735579506,461.0537109,0.056622684,461.0537109,0.06381200999,461.0537109,0.05876732618,461.0537109,0.05952722579,461.0537109,0.06024646759,461.0537109,0.06157808751,461.0537109,0.06439211965,461.0537109,0.06242173165,461.0537109,0.06464339793,461.0537109,0.06690365821,461.0537109,0.06697139889,461.0537109,0.0656234324,461.0537109,0.06418993324,461.0537109,0.06319405138,
459.9818726,0.000189966886,459.9818726,0.04335781187,459.9818726,0.04587380216,459.9818726,0.04586474225,459.9818726,0.04686531052,459.9818726,0.04809229448,459.9818726,0.04846195877,459.9818726,0.04871614277,459.9818726,0.05239762366,459.9818726,0.0531110242,459.9818726,0.05380101502,459.9818726,0.05388965458,459.9818726,0.05515922233,459.9818726,0.05827527493,459.9818726,0.05858823657,459.9818726,0.05951531976,459.9818726,0.05982650071,459.9818726,0.06560657173,459.9818726,0.05946230143,459.9818726,0.06176470965,459.9818726,0.06230593473,459.9818726,0.06344559044,459.9818726,0.06639778614,459.9818726,0.06467196345,459.9818726,0.06684780121,459.9818726,0.0679666996,459.9818726,0.06882064044,459.9818726,0.0683504045,459.9818726,0.0661559552,459.9818726,0.06533189863,
459.0629578,-0.000205848206,459.0629578,0.04406619072,459.0629578,0.04668445885,459.0629578,0.04680611193,459.0629578,0.04748274386,459.0629578,0.04923820496,459.0629578,0.05079246312,459.0629578,0.04899435118,459.0629578,0.05405379832,459.0629578,0.05412897468,459.0629578,0.05460134521,459.0629578,0.05570165813,459.0629578,0.05635549128,459.0629578,0.0613765195,459.0629578,0.06031409651,459.0629578,0.05997115001,459.0629578,0.06058087945,459.0629578,0.06706158817,459.0629578,0.061428193,459.0629578,0.0617525056,459.0629578,0.06491330266,459.0629578,0.06360802054,459.0629578,0.06708180159,459.0629578,0.06377675384,459.0629578,0.06817404926,459.0629578,0.06904059649,459.0629578,0.06843009591,459.0629578,0.06953998655,459.0629578,0.06663314998,459.0629578,0.06637833267,
457.9906921,-0.0005056726513,457.9906921,0.04667927325,457.9906921,0.04987214878,457.9906921,0.04777270555,457.9906921,0.04992993549,457.9906921,0.0512429215,457.9906921,0.05402741581,457.9906921,0.05189771205,457.9906921,0.05594627932,457.9906921,0.05595325679,457.9906921,0.05609576777,457.9906921,0.05784159899,457.9906921,0.0569945462,457.9906921,0.06177766249,457.9906921,0.06212538108,457.9906921,0.06171735376,457.9906921,0.06293535233,457.9906921,0.06914870441,457.9906921,0.06420079619,457.9906921,0.06461849064,457.9906921,0.06622622907,457.9906921,0.06708086282,457.9906921,0.06901768595,457.9906921,0.06767155975,457.9906921,0.07024488598,457.9906921,0.07126551121,457.9906921,0.07210534066,457.9906921,0.07174212486,457.9906921,0.06851495802,457.9906921,0.06677730381,
457.0714417,-0.0002112298971,457.0714417,0.04841767997,457.0714417,0.05099200085,457.0714417,0.04927717522,457.0714417,0.05090598762,457.0714417,0.05326387286,457.0714417,0.05341902375,457.0714417,0.05382776633,457.0714417,0.05620827153,457.0714417,0.05713211372,457.0714417,0.05826876312,457.0714417,0.05816478282,457.0714417,0.05869187415,457.0714417,0.06440572441,457.0714417,0.06370992959,457.0714417,0.06411971897,457.0714417,0.06405953318,457.0714417,0.07041423768,457.0714417,0.06532522291,457.0714417,0.06592935324,457.0714417,0.068237409,457.0714417,0.06738702953,457.0714417,0.07055925578,457.0714417,0.06891088933,457.0714417,0.07103756815,457.0714417,0.0723369047,457.0714417,0.07213792205,457.0714417,0.07247917354,457.0714417,0.07004728913,457.0714417,0.06944460422,
455.9987793,-0.0003051401291,455.9987793,0.04990089685,455.9987793,0.0523904711,455.9987793,0.05272838473,455.9987793,0.05366754532,455.9987793,0.05276462808,455.9987793,0.05794618279,455.9987793,0.05498937145,455.9987793,0.05848462135,455.9987793,0.0596681796,455.9987793,0.06046316028,455.9987793,0.06182741374,455.9987793,0.06203513592,455.9987793,0.06615076959,455.9987793,0.0656683892,455.9987793,0.06429839879,455.9987793,0.06640514731,455.9987793,0.07055137306,455.9987793,0.06661485881,455.9987793,0.06783948839,455.9987793,0.07001623511,455.9987793,0.06938926131,455.9987793,0.07217872143,455.9987793,0.06988020986,455.9987793,0.07350567728,455.9987793,0.07492069155,455.9987793,0.07237029821,455.9987793,0.07500916719,455.9987793,0.07255834341,455.9987793,0.07141520828,
454.9258728,-0.0001270297507,454.9258728,0.05124735087,454.9258728,0.05468404293,454.9258728,0.05417410284,454.9258728,0.05537842214,454.9258728,0.05681592226,454.9258728,0.05931150168,454.9258728,0.05669685826,454.9258728,0.06058849767,454.9258728,0.06160451844,454.9258728,0.06171511486,454.9258728,0.06124457717,454.9258728,0.06356535107,454.9258728,0.06872362643,454.9258728,0.06669788808,454.9258728,0.06812431663,454.9258728,0.06837834418,454.9258728,0.07373657823,454.9258728,0.06915602088,454.9258728,0.06960400939,454.9258728,0.0713185519,454.9258728,0.07185145468,454.9258728,0.07411651313,454.9258728,0.0711324513,454.9258728,0.07492195815,454.9258728,0.07674733549,454.9258728,0.07783910632,454.9258728,0.0768147707,454.9258728,0.072685875,454.9258728,0.07271213084,
454.0061035,-0.0001192661657,454.0061035,0.05333021656,454.0061035,0.05715974793,454.0061035,0.0557064265,454.0061035,0.05582822114,454.0061035,0.05861883983,454.0061035,0.0612979643,454.0061035,0.05986185744,454.0061035,0.06198703125,454.0061035,0.06422957778,454.0061035,0.06372434646,454.0061035,0.06623204798,454.0061035,0.06602367014,454.0061035,0.07036674768,454.0061035,0.07030560076,454.0061035,0.07009912282,454.0061035,0.07002316415,454.0061035,0.07630904764,454.0061035,0.07126422971,454.0061035,0.07131049782,454.0061035,0.07308265567,454.0061035,0.07375151664,454.0061035,0.07694911957,454.0061035,0.07419499755,454.0061035,0.07732445747,454.0061035,0.07775098085,454.0061035,0.0789027065,454.0061035,0.07909639925,454.0061035,0.07566902041,454.0061035,0.07554738969,
452.9328308,-2.189897714E-5,452.9328308,0.05650249496,452.9328308,0.05935331434,452.9328308,0.05891411006,452.9328308,0.05999189615,452.9328308,0.06116240844,452.9328308,0.06357697397,452.9328308,0.05911439285,452.9328308,0.06433405727,452.9328308,0.06480778009,452.9328308,0.06667784601,452.9328308,0.06642620265,452.9328308,0.06749822944,452.9328308,0.07356191427,452.9328308,0.0723695308,452.9328308,0.07253707945,452.9328308,0.07325415313,452.9328308,0.07892528176,452.9328308,0.07366823405,452.9328308,0.07305858284,452.9328308,0.07675208896,452.9328308,0.07636786252,452.9328308,0.07913251966,452.9328308,0.07708199322,452.9328308,0.07978772372,452.9328308,0.08056972921,452.9328308,0.08159131557,452.9328308,0.08215881139,452.9328308,0.07770782709,452.9328308,0.07837737352,
452.0126953,-0.0001304456819,452.0126953,0.05592016131,452.0126953,0.06057046354,452.0126953,0.06109092012,452.0126953,0.06192296371,452.0126953,0.06235380471,452.0126953,0.06493435055,452.0126953,0.06264678389,452.0126953,0.06778199226,452.0126953,0.06775487959,452.0126953,0.06767071784,452.0126953,0.06804386526,452.0126953,0.06895554811,452.0126953,0.0745934397,452.0126953,0.074010849,452.0126953,0.07413902134,452.0126953,0.07389348,452.0126953,0.07887663692,452.0126953,0.0751157254,452.0126953,0.07646472007,452.0126953,0.07771265507,452.0126953,0.07631608099,452.0126953,0.08159007132,452.0126953,0.07883945107,452.0126953,0.08121168613,452.0126953,0.08218667656,452.0126953,0.08237527311,452.0126953,0.08253767341,452.0126953,0.0801056847,452.0126953,0.07801032811,
450.9390259,0.0003284099803,450.9390259,0.06062543392,450.9390259,0.06365780532,450.9390259,0.06360370666,450.9390259,0.06419641525,450.9390259,0.06672731787,450.9390259,0.06774625927,450.9390259,0.06757410616,450.9390259,0.06988595426,450.9390259,0.07137203217,450.9390259,0.07069329917,450.9390259,0.07203982025,450.9390259,0.07355197519,450.9390259,0.07834993303,450.9390259,0.07629787177,450.9390259,0.07661091536,450.9390259,0.07753065974,450.9390259,0.08401332051,450.9390259,0.07934368402,450.9390259,0.07827317715,450.9390259,0.07794734836,450.9390259,0.07991506159,450.9390259,0.08489217609,450.9390259,0.08129137009,450.9390259,0.08463764936,450.9390259,0.08503134549,450.9390259,0.08638716489,450.9390259,0.08598536253,450.9390259,0.08294181526,450.9390259,0.08296500146,
450.0185547,0.0005647328799,450.0185547,0.06307181716,450.0185547,0.06683252007,450.0185547,0.06602972746,450.0185547,0.06693473458,450.0185547,0.0682541281,450.0185547,0.07040221244,450.0185547,0.06935340166,450.0185547,0.07275350392,450.0185547,0.07339304686,450.0185547,0.07519555837,450.0185547,0.07442758232,450.0185547,0.07568242401,450.0185547,0.08101711422,450.0185547,0.07918988913,450.0185547,0.07946305722,450.0185547,0.07951214164,450.0185547,0.08555253595,450.0185547,0.08031638712,450.0185547,0.07954575121,450.0185547,0.08301347494,450.0185547,0.08348607272,450.0185547,0.08644360304,450.0185547,0.0841037631,450.0185547,0.08690173179,450.0185547,0.08776237071,450.0185547,0.08838494122,450.0185547,0.08788620681,450.0185547,0.08495493978,450.0185547,0.08583812416,
448.9444885,-0.0006977907615,448.9444885,0.06538726389,448.9444885,0.06933955103,448.9444885,0.06838727742,448.9444885,0.06964667141,448.9444885,0.07064885646,448.9444885,0.07214818895,448.9444885,0.07081260532,448.9444885,0.07590905577,448.9444885,0.07683256269,448.9444885,0.07681813836,448.9444885,0.07751961052,448.9444885,0.07747595012,448.9444885,0.08441729844,448.9444885,0.08212484419,448.9444885,0.08228155971,448.9444885,0.08245519549,448.9444885,0.08888619393,448.9444885,0.08334783465,448.9444885,0.08393093944,448.9444885,0.08674441278,448.9444885,0.08715005219,448.9444885,0.08823121339,448.9444885,0.08644688874,448.9444885,0.08938220143,448.9444885,0.09050857276,448.9444885,0.09036811441,448.9444885,0.09087533504,448.9444885,0.0873541981,448.9444885,0.08721669018,
448.0236816,0.0006871168152,448.0236816,0.07096967846,448.0236816,0.07479069382,448.0236816,0.07416088134,448.0236816,0.07488753647,448.0236816,0.07649398595,448.0236816,0.07705204189,448.0236816,0.07794675976,448.0236816,0.0811239332,448.0236816,0.08138405532,448.0236816,0.08216106147,448.0236816,0.0830186829,448.0236816,0.08378204703,448.0236816,0.08876693249,448.0236816,0.08727000654,448.0236816,0.08769787103,448.0236816,0.08756341785,448.0236816,0.09349654615,448.0236816,0.08842372149,448.0236816,0.08935584128,448.0236816,0.09147273004,448.0236816,0.09062384814,448.0236816,0.09480749816,448.0236816,0.09207499027,448.0236816,0.09442155063,448.0236816,0.09629768878,448.0236816,0.0959816277,448.0236816,0.09567577392,448.0236816,0.09321315587,448.0236816,0.09167543799,
446.9492188,-7.765096234E-5,446.9492188,0.07257192582,446.9492188,0.07755853981,446.9492188,0.07717461884,446.9492188,0.07755792141,446.9492188,0.07889252901,446.9492188,0.08121858537,446.9492188,0.0804900527,446.9492188,0.0825272873,446.9492188,0.08503471315,446.9492188,0.084953174,446.9492188,0.08555688709,446.9492188,0.0851758793,446.9492188,0.0927561149,446.9492188,0.09017641097,446.9492188,0.09041064233,446.9492188,0.08990769088,446.9492188,0.0979661718,446.9492188,0.09163969755,446.9492188,0.09207185358,446.9492188,0.0930980891,446.9492188,0.09283804148,446.9492188,0.09670251608,446.9492188,0.09511046112,446.9492188,0.09813987464,446.9492188,0.09869153798,446.9492188,0.09822028875,446.9492188,0.09840915352,446.9492188,0.09503126144,446.9492188,0.09585962445,
446.0280762,0.001196958474,446.0280762,0.07779622078,446.0280762,0.08106150478,446.0280762,0.0806324333,446.0280762,0.0813595131,446.0280762,0.08294190466,446.0280762,0.08523991704,446.0280762,0.08331995457,446.0280762,0.08717305213,446.0280762,0.08731137216,446.0280762,0.08724886924,446.0280762,0.08919534832,446.0280762,0.09005561471,446.0280762,0.09697861224,446.0280762,0.09491925687,446.0280762,0.09466876835,446.0280762,0.09421035647,446.0280762,0.09901916236,446.0280762,0.09474397451,446.0280762,0.09593888372,446.0280762,0.09764760733,446.0280762,0.09811164439,446.0280762,0.1008266583,446.0280762,0.09739077836,446.0280762,0.1015470698,446.0280762,0.102654621,446.0280762,0.1027748734,446.0280762,0.1027470976,446.0280762,0.09902381152,446.0280762,0.09936161339,
444.9532166,-0.0007792963879,444.9532166,0.08087042719,444.9532166,0.08456187695,444.9532166,0.08420959115,444.9532166,0.08518649638,444.9532166,0.08638523519,444.9532166,0.08820492029,444.9532166,0.08569630235,444.9532166,0.09095540643,444.9532166,0.09220047295,444.9532166,0.0912027657,444.9532166,0.09278550744,444.9532166,0.09371072799,444.9532166,0.1017925516,444.9532166,0.0975144133,444.9532166,0.09778735787,444.9532166,0.0975504145,444.9532166,0.1037516892,444.9532166,0.09962318838,444.9532166,0.09990747273,444.9532166,0.1007238552,444.9532166,0.100805141,444.9532166,0.1048651859,444.9532166,0.1021270528,444.9532166,0.1052039713,444.9532166,0.1059189662,444.9532166,0.1068960354,444.9532166,0.1060888693,444.9532166,0.1023675874,444.9532166,0.1035416648,
444.0317383,-0.0003870815272,444.0317383,0.08327742666,444.0317383,0.08727902919,444.0317383,0.0861646831,444.0317383,0.0876121521,444.0317383,0.08921127021,444.0317383,0.0891546309,444.0317383,0.08935634792,444.0317383,0.09330563247,444.0317383,0.09323009849,444.0317383,0.09366554022,444.0317383,0.09639088064,444.0317383,0.09594533592,444.0317383,0.1045158654,444.0317383,0.1006563827,444.0317383,0.1001871079,444.0317383,0.1000434533,444.0317383,0.1063280776,444.0317383,0.1013743877,444.0317383,0.1005960703,444.0317383,0.1034430116,444.0317383,0.1044229195,444.0317383,0.1070863977,444.0317383,0.1045843288,444.0317383,0.1075386479,444.0317383,0.1090725437,444.0317383,0.1086561605,444.0317383,0.1086086556,444.0317383,0.1055565849,444.0317383,0.1054821908,
442.9564819,-0.0001916174369,442.9564819,0.09023120999,442.9564819,0.09450060129,442.9564819,0.09209357947,442.9564819,0.09386519343,442.9564819,0.09433574975,442.9564819,0.09797438234,442.9564819,0.09515086561,442.9564819,0.09957747906,442.9564819,0.09893986583,442.9564819,0.1008445472,442.9564819,0.1022762135,442.9564819,0.10198953,442.9564819,0.1105970144,442.9564819,0.1067437604,442.9564819,0.1065908745,442.9564819,0.106891036,442.9564819,0.1126946732,442.9564819,0.1082805246,442.9564819,0.1084323451,442.9564819,0.1100644842,442.9564819,0.1100196615,442.9564819,0.1139041111,442.9564819,0.1114246622,442.9564819,0.1129497662,442.9564819,0.1134685054,442.9564819,0.1144189388,442.9564819,0.1139177009,442.9564819,0.1117969602,442.9564819,0.1113722026,
442.034668,-0.0008551547071,442.034668,0.09497823566,442.034668,0.0978583023,442.034668,0.09752053767,442.034668,0.09809016436,442.034668,0.1003571004,442.034668,0.1024157256,442.034668,0.1007706299,442.034668,0.1042280942,442.034668,0.1048952788,442.034668,0.1044325978,442.034668,0.1064540446,442.034668,0.1073871106,442.034668,0.1167202294,442.034668,0.1100445092,442.034668,0.1113306209,442.034668,0.1114111766,442.034668,0.1186673343,442.034668,0.1127572581,442.034668,0.1131717563,442.034668,0.1165307462,442.034668,0.1149783283,442.034668,0.1175702214,442.034668,0.11490345,442.034668,0.1189857721,442.034668,0.1194395199,442.034668,0.1199347898,442.034668,0.1196971759,442.034668,0.1166348532,442.034668,0.1165449321,
440.9590454,6.153530558E-5,440.9590454,0.100386031,440.9590454,0.104603298,440.9590454,0.1035320386,440.9590454,0.1044775397,440.9590454,0.1063771173,440.9590454,0.1089554653,440.9590454,0.107260868,440.9590454,0.1107233986,440.9590454,0.110004954,440.9590454,0.1121980771,440.9590454,0.1134549603,440.9590454,0.1131784767,440.9590454,0.1221059263,440.9590454,0.1180105358,440.9590454,0.1180053726,440.9590454,0.1180321425,440.9590454,0.1241167188,440.9590454,0.1195778772,440.9590454,0.119241491,440.9590454,0.1224262118,440.9590454,0.1202420741,440.9590454,0.1250541061,440.9590454,0.1220848337,440.9590454,0.1255795956,440.9590454,0.1262891442,440.9590454,0.1248617768,440.9590454,0.125240013,440.9590454,0.122289069,440.9590454,0.1225505844,
440.0368958,0.001656491891,440.0368958,0.1079400256,440.0368958,0.1110549793,440.0368958,0.1107145473,440.0368958,0.111140199,440.0368958,0.1126524657,440.0368958,0.1153834686,440.0368958,0.1145592034,440.0368958,0.1157262698,440.0368958,0.1195386052,440.0368958,0.1187407225,440.0368958,0.1204593107,440.0368958,0.1204117984,440.0368958,0.1289663613,440.0368958,0.1241978928,440.0368958,0.1241271943,440.0368958,0.125592351,440.0368958,0.1315645128,440.0368958,0.1256752163,440.0368958,0.1259758323,440.0368958,0.1284042597,440.0368958,0.1286830604,440.0368958,0.1323489398,440.0368958,0.1284203082,440.0368958,0.1329817325,440.0368958,0.1324653327,440.0368958,0.1318283379,440.0368958,0.1332558542,440.0368958,0.1300392896,440.0368958,0.1292124838,
438.9608765,-1.387465727E-5,438.9608765,0.1126006618,438.9608765,0.115964964,438.9608765,0.1162418425,438.9608765,0.1179017499,438.9608765,0.1203710809,438.9608765,0.122631222,438.9608765,0.1194367632,438.9608765,0.1240016446,438.9608765,0.1254275292,438.9608765,0.1260228753,438.9608765,0.1260823607,438.9608765,0.1258113831,438.9608765,0.1346514076,438.9608765,0.1291817725,438.9608765,0.1295278072,438.9608765,0.1325059682,438.9608765,0.1358763278,438.9608765,0.1305322796,438.9608765,0.1327075064,438.9608765,0.1351328492,438.9608765,0.1348160505,438.9608765,0.1368025392,438.9608765,0.1338664442,438.9608765,0.1373093426,438.9608765,0.1371204704,438.9608765,0.1374672949,438.9608765,0.1391605139,438.9608765,0.1353222579,438.9608765,0.1344464272,
438.0384216,-0.001399106695,438.0384216,0.1217594892,438.0384216,0.1249962077,438.0384216,0.1247201413,438.0384216,0.1256969571,438.0384216,0.1277574301,438.0384216,0.1289940923,438.0384216,0.1272553802,438.0384216,0.1310509145,438.0384216,0.1324727088,438.0384216,0.1337814033,438.0384216,0.1333352029,438.0384216,0.1334786564,438.0384216,0.1440888941,438.0384216,0.1371633112,438.0384216,0.1372694671,438.0384216,0.1369029284,438.0384216,0.1446412057,438.0384216,0.1382533908,438.0384216,0.1384150386,438.0384216,0.1417223811,438.0384216,0.1421486437,438.0384216,0.1443410665,438.0384216,0.1414913088,438.0384216,0.145671308,438.0384216,0.1453221291,438.0384216,0.145217821,438.0384216,0.1455274373,438.0384216,0.1427319944,438.0384216,0.1425863057,
