baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
323.0442505,0.001274863607,323.0442505,0.06390509009,323.0442505,0.06257230043,323.0442505,0.06743582338,323.0442505,0.06821984053,323.0442505,0.07017432153,323.0442505,0.07203276455,323.0442505,0.07457121462,323.0442505,0.07832788676,323.0442505,0.08219221234,323.0442505,0.08457955718,323.0442505,0.08168684691,323.0442505,0.08393380046,323.0442505,0.08926410973,323.0442505,0.113555409,323.0442505,0.08886983246,323.0442505,0.08847788721,323.0442505,0.08640175313,323.0442505,0.08936331421,323.0442505,0.09264331311,323.0442505,0.0928773731,323.0442505,0.09578071535,323.0442505,0.09844233841,323.0442505,0.09662522376,323.0442505,0.1000357643,323.0442505,0.09824307263,323.0442505,0.09715819359,323.0442505,0.09682954103,323.0442505,0.1054968461,323.0442505,0.101429902,
321.9487915,-0.0008589783101,321.9487915,0.06023254991,321.9487915,0.06170317903,321.9487915,0.06607523561,321.9487915,0.06654678285,321.9487915,0.06991855055,321.9487915,0.07184760273,321.9487915,0.07095959038,321.9487915,0.07616619766,321.9487915,0.0782321617,321.9487915,0.08415739983,321.9487915,0.08131141216,321.9487915,0.08363012224,321.9487915,0.088506639,321.9487915,0.1093134359,321.9487915,0.08559136838,321.9487915,0.08459153771,321.9487915,0.0869185552,321.9487915,0.08792002499,321.9487915,0.09139671922,321.9487915,0.09203566611,321.9487915,0.09502736479,321.9487915,0.09749118239,321.9487915,0.09806226194,321.9487915,0.09791350365,321.9487915,0.09841061383,321.9487915,0.09626860917,321.9487915,0.09930171072,321.9487915,0.1038712636,321.9487915,0.1001084149,
321.0097351,0.0001496725745,321.0097351,0.0594577603,321.0097351,0.0579174906,321.0097351,0.06574869901,321.0097351,0.06543207914,321.0097351,0.06792982668,321.0097351,0.06675732136,321.0097351,0.07099183649,321.0097351,0.07592129707,321.0097351,0.08161702752,321.0097351,0.0838362053,321.0097351,0.08088190109,321.0097351,0.08288936317,321.0097351,0.08774060756,321.0097351,0.1113169044,321.0097351,0.08569446951,321.0097351,0.08616872877,321.0097351,0.08567199111,321.0097351,0.0885951668,321.0097351,0.09257273376,321.0097351,0.09069570899,321.0097351,0.09138892591,321.0097351,0.0988361463,321.0097351,0.09768365324,321.0097351,0.09634531289,321.0097351,0.09447409213,321.0097351,0.09044799954,321.0097351,0.09961970896,321.0097351,0.1022936106,321.0097351,0.1009075716,
320.0705566,0.0003022461606,320.0705566,0.05946586281,320.0705566,0.05935939774,320.0705566,0.06581345946,320.0705566,0.06549163908,320.0705566,0.06592579931,320.0705566,0.07119118422,320.0705566,0.07141319662,320.0705566,0.07593652606,320.0705566,0.07764808089,320.0705566,0.08235227317,320.0705566,0.07990544289,320.0705566,0.08176267892,320.0705566,0.08684778959,320.0705566,0.1078672186,320.0705566,0.08516674489,320.0705566,0.08579033613,320.0705566,0.08548744768,320.0705566,0.08788803965,320.0705566,0.09002707154,320.0705566,0.0917833522,320.0705566,0.0920388028,320.0705566,0.09692829102,320.0705566,0.09836811572,320.0705566,0.09852723032,320.0705566,0.09659169614,320.0705566,0.09550702572,320.0705566,0.1001155525,320.0705566,0.1008508205,320.0705566,0.101591453,
318.9747009,0.001304045902,318.9747009,0.06077731401,318.9747009,0.05845971406,318.9747009,0.06443983316,318.9747009,0.06418774277,318.9747009,0.06743494421,318.9747009,0.07039033622,318.9747009,0.07119368017,318.9747009,0.07447220385,318.9747009,0.07868406177,318.9747009,0.08474357426,318.9747009,0.08037924021,318.9747009,0.08249141276,318.9747009,0.08706606179,318.9747009,0.1128778905,318.9747009,0.08539829403,318.9747009,0.0855704397,318.9747009,0.08561624587,318.9747009,0.08751679957,318.9747009,0.09011103958,318.9747009,0.08908766508,318.9747009,0.09269599617,318.9747009,0.09574137628,318.9747009,0.0997004658,318.9747009,0.09818270802,318.9747009,0.09679408371,318.9747009,0.0953502059,318.9747009,0.09860164672,318.9747009,0.1022006422,318.9747009,0.1023355126,
318.0352783,0.001373322913,318.0352783,0.05749513209,318.0352783,0.05893174931,318.0352783,0.06387021393,318.0352783,0.06357967108,318.0352783,0.0661059767,318.0352783,0.07004609704,318.0352783,0.07046312839,318.0352783,0.07452462614,318.0352783,0.07792808115,318.0352783,0.08131724596,318.0352783,0.07887864858,318.0352783,0.08177831024,318.0352783,0.08705504984,318.0352783,0.1111469567,318.0352783,0.08509138972,318.0352783,0.0850719586,318.0352783,0.08580330014,318.0352783,0.08794566244,318.0352783,0.0900092423,318.0352783,0.09277822822,318.0352783,0.09171696752,318.0352783,0.09818072617,318.0352783,0.098049514,318.0352783,0.09761635959,318.0352783,0.09612672776,318.0352783,0.09188210964,318.0352783,0.09659728408,318.0352783,0.1028389633,318.0352783,0.1037428826,
316.9391479,-0.0005285803345,316.9391479,0.05794766173,316.9391479,0.05790326372,316.9391479,0.06263209879,316.9391479,0.06356213987,316.9391479,0.06623596698,316.9391479,0.06855408847,316.9391479,0.06996572018,316.9391479,0.07490596175,316.9391479,0.07740089297,316.9391479,0.08282260597,316.9391479,0.07876949012,316.9391479,0.08058967441,316.9391479,0.08626949787,316.9391479,0.1027820259,316.9391479,0.08586093038,316.9391479,0.08525056392,316.9391479,0.08503071219,316.9391479,0.08801600337,316.9391479,0.09071781486,316.9391479,0.09309802204,316.9391479,0.09230041504,316.9391479,0.09939701855,316.9391479,0.09862668812,316.9391479,0.09815398604,316.9391479,0.09835259616,316.9391479,0.091255337,316.9391479,0.09967783093,316.9391479,0.1023891494,316.9391479,0.1034484953,
315.9994812,-0.0009663861711,315.9994812,0.05916843563,315.9994812,0.05776199326,315.9994812,0.0639982447,315.9994812,0.06314713508,315.9994812,0.06563358009,315.9994812,0.06761176139,315.9994812,0.0698851347,315.9994812,0.07385518402,315.9994812,0.07877380401,315.9994812,0.08217450976,315.9994812,0.07946129143,315.9994812,0.08014055341,315.9994812,0.08708133548,315.9994812,0.1132417023,315.9994812,0.08450303972,315.9994812,0.08625068516,315.9994812,0.08465215564,315.9994812,0.08651278168,315.9994812,0.09017994255,315.9994812,0.09234053642,315.9994812,0.09248454869,315.9994812,0.09780340642,315.9994812,0.09768588841,315.9994812,0.09810716659,315.9994812,0.09757102281,315.9994812,0.09981882572,315.9994812,0.09942689538,315.9994812,0.1023096964,315.9994812,0.1029567719,
315.0597229,0.0001158033774,315.0597229,0.05884581059,315.0597229,0.0574612096,315.0597229,0.0622991845,315.0597229,0.06346641481,315.0597229,0.06643335521,315.0597229,0.07016221434,315.0597229,0.06975708902,315.0597229,0.07446682453,315.0597229,0.07731202245,315.0597229,0.08283820748,315.0597229,0.07967484742,315.0597229,0.08083275706,315.0597229,0.08645226061,315.0597229,0.1122163385,315.0597229,0.08476242423,315.0597229,0.08354787529,315.0597229,0.0855371505,315.0597229,0.08824742585,315.0597229,0.09060423821,315.0597229,0.09273076057,315.0597229,0.09230541438,315.0597229,0.09773950279,315.0597229,0.09693029523,315.0597229,0.09429445118,315.0597229,0.09747497737,315.0597229,0.09651742876,315.0597229,0.1011936739,315.0597229,0.1026424915,315.0597229,0.1029784903,
313.9631653,0.0001846579835,313.9631653,0.05838944018,313.9631653,0.05707238615,313.9631653,0.06282952428,313.9631653,0.06294839829,313.9631653,0.06533762068,313.9631653,0.06869954616,313.9631653,0.07002206892,313.9631653,0.07482996583,313.9631653,0.07699690014,313.9631653,0.08345726877,313.9631653,0.07909015566,313.9631653,0.08159041405,313.9631653,0.08744347095,313.9631653,0.1085429713,313.9631653,0.08587903529,313.9631653,0.08537478745,313.9631653,0.08641523868,313.9631653,0.0879535228,313.9631653,0.09073086083,313.9631653,0.09377982467,313.9631653,0.09444268793,313.9631653,0.09921979159,313.9631653,0.09717325121,313.9631653,0.09807721525,313.9631653,0.09866515547,313.9631653,0.09734977037,313.9631653,0.1039520204,313.9631653,0.1040851325,313.9631653,0.1048262343,
313.0231628,0.0002544559538,313.0231628,0.05840922147,313.0231628,0.05702385679,313.0231628,0.06081667915,313.0231628,0.06214921549,313.0231628,0.06605895609,313.0231628,0.07080492377,313.0231628,0.07187463343,313.0231628,0.07586574554,313.0231628,0.07785013318,313.0231628,0.08281856775,313.0231628,0.07945817709,313.0231628,0.08136304468,313.0231628,0.08771044761,313.0231628,0.1110407785,313.0231628,0.08629033715,313.0231628,0.08690315485,313.0231628,0.08607126027,313.0231628,0.08877156675,313.0231628,0.09204986691,313.0231628,0.09581737965,313.0231628,0.09475224465,313.0231628,0.09610150009,313.0231628,0.1008583605,313.0231628,0.09960789233,313.0231628,0.1020976454,313.0231628,0.09801888466,313.0231628,0.1020908281,313.0231628,0.1038316116,313.0231628,0.1040382609,
311.9263611,-0.001742972294,311.9263611,0.05752627924,311.9263611,0.0561597459,311.9263611,0.06159610674,311.9263611,0.0614134036,311.9263611,0.06455280632,311.9263611,0.07102777809,311.9263611,0.06967201829,311.9263611,0.0729060173,311.9263611,0.07639471442,311.9263611,0.0820260942,311.9263611,0.07880651951,311.9263611,0.08095176518,311.9263611,0.08608675748,311.9263611,0.107263647,311.9263611,0.08480481058,311.9263611,0.08618672192,311.9263611,0.08565912396,311.9263611,0.08768535405,311.9263611,0.09033952653,311.9263611,0.09388010204,311.9263611,0.09299837798,311.9263611,0.09825326502,311.9263611,0.09864585847,311.9263611,0.09900033474,311.9263611,0.09588206559,311.9263611,0.09923014045,311.9263611,0.100209929,311.9263611,0.1046776101,311.9263611,0.1047314033,
310.9861145,0.001563527854,310.9861145,0.05862212926,310.9861145,0.05971106514,310.9861145,0.06609696895,310.9861145,0.06599591672,310.9861145,0.06860543787,310.9861145,0.07312066853,310.9861145,0.07336623222,310.9861145,0.0776835829,310.9861145,0.08092278987,310.9861145,0.08642471582,310.9861145,0.08282392472,310.9861145,0.08368027955,310.9861145,0.09085334837,310.9861145,0.11151959,310.9861145,0.09018096328,310.9861145,0.09081732482,310.9861145,0.09032139182,310.9861145,0.09289930016,310.9861145,0.09493516386,310.9861145,0.09708755463,310.9861145,0.09863231331,310.9861145,0.1027477533,310.9861145,0.1002753079,310.9861145,0.1026035696,310.9861145,0.1032029614,310.9861145,0.1026916057,310.9861145,0.1050305888,310.9861145,0.1076432168,310.9861145,0.1088668108,
310.0457458,0.001890496933,310.0457458,0.06266185641,310.0457458,0.06180302799,310.0457458,0.06708337367,310.0457458,0.06740404665,310.0457458,0.0697985813,310.0457458,0.07570103556,310.0457458,0.07510381937,310.0457458,0.07960463315,310.0457458,0.08204010129,310.0457458,0.08819585294,310.0457458,0.08582610637,310.0457458,0.08556763083,310.0457458,0.09246472269,310.0457458,0.1132815182,310.0457458,0.09046687186,310.0457458,0.09168241173,310.0457458,0.09177727252,310.0457458,0.09232913703,310.0457458,0.09676445276,310.0457458,0.09980364889,310.0457458,0.1000628471,310.0457458,0.1047252789,310.0457458,0.1055015326,310.0457458,0.1049387828,310.0457458,0.1053480878,310.0457458,0.103939034,310.0457458,0.1084115431,310.0457458,0.1108558625,310.0457458,0.1108867377,
308.9485474,-0.001255310257,308.9485474,0.06156090647,308.9485474,0.06118177995,308.9485474,0.06800432503,308.9485474,0.06667509675,308.9485474,0.06899405271,308.9485474,0.07789509743,308.9485474,0.07535792142,308.9485474,0.07942079008,308.9485474,0.08185631037,308.9485474,0.08948334306,308.9485474,0.08540279418,308.9485474,0.08701725304,308.9485474,0.09341391176,308.9485474,0.1142286062,308.9485474,0.09218152612,308.9485474,0.09272560477,308.9485474,0.09260134399,308.9485474,0.0942632854,308.9485474,0.09756547958,308.9485474,0.09972528368,308.9485474,0.1012824029,308.9485474,0.1052629128,308.9485474,0.107034862,308.9485474,0.1059831306,308.9485474,0.1057246923,308.9485474,0.1061919928,308.9485474,0.1089120805,308.9485474,0.1121525615,308.9485474,0.1118399948,
308.0079651,-0.0001613431523,308.0079651,0.06457518041,308.0079651,0.06157039106,308.0079651,0.06908976287,308.0079651,0.06728392094,308.0079651,0.07168529928,308.0079651,0.0778273046,308.0079651,0.07680071145,308.0079651,0.08184652776,308.0079651,0.08518690616,308.0079651,0.08943293244,308.0079651,0.08802900463,308.0079651,0.08986015618,308.0079651,0.09568431973,308.0079651,0.1202597246,308.0079651,0.09408245236,308.0079651,0.09362240881,308.0079651,0.0943408981,308.0079651,0.09652425349,308.0079651,0.09876051545,308.0079651,0.1014946774,308.0079651,0.103158474,308.0079651,0.1072884724,308.0079651,0.1099075526,308.0079651,0.1068968996,308.0079651,0.108017005,308.0079651,0.1036760285,308.0079651,0.1117098108,308.0079651,0.1141823381,308.0079651,0.1143029258,
307.0672607,-0.000673496339,307.0672607,0.06549564004,307.0672607,0.06291162223,307.0672607,0.07286670804,307.0672607,0.07156337053,307.0672607,0.07363569736,307.0672607,0.07907177508,307.0672607,0.07767897099,307.0672607,0.08255282789,307.0672607,0.08683460206,307.0672607,0.09402214736,307.0672607,0.09166463464,307.0672607,0.09467163682,307.0672607,0.09802073985,307.0672607,0.1223544925,307.0672607,0.09686952829,307.0672607,0.09684730321,307.0672607,0.09726760536,307.0672607,0.09952282161,307.0672607,0.1007703021,307.0672607,0.1035313457,307.0672607,0.105920054,307.0672607,0.1098427773,307.0672607,0.1104671359,307.0672607,0.1092831045,307.0672607,0.110137634,307.0672607,0.1087939143,307.0672607,0.1132886708,307.0672607,0.1148814559,307.0672607,0.1164354607,
305.9696655,-3.240802471E-5,305.9696655,0.06939464062,305.9696655,0.06837925315,305.9696655,0.07419318706,305.9696655,0.07660856843,305.9696655,0.07880806923,305.9696655,0.08511280268,305.9696655,0.08171740919,305.9696655,0.08758042008,305.9696655,0.09361518174,305.9696655,0.09835405648,305.9696655,0.09503709525,305.9696655,0.09548031539,305.9696655,0.1015313715,305.9696655,0.1272756457,305.9696655,0.09966096282,305.9696655,0.102219969,305.9696655,0.1023313478,305.9696655,0.1039812565,305.9696655,0.1061974168,305.9696655,0.1121854708,305.9696655,0.1106272414,305.9696655,0.116990678,305.9696655,0.1153015643,305.9696655,0.1145259142,305.9696655,0.1170440912,305.9696655,0.1141693071,305.9696655,0.1159173623,305.9696655,0.1202994362,305.9696655,0.1222354919,
305.028717,0.000292817218,305.028717,0.07500581443,305.028717,0.07331103086,305.028717,0.07914146781,305.028717,0.08001616597,305.028717,0.08443697542,305.028717,0.08718959987,305.028717,0.08741731942,305.028717,0.09182216972,305.028717,0.09628350288,305.028717,0.1029129699,305.028717,0.09937066585,305.028717,0.1014704779,305.028717,0.1077112779,305.028717,0.1267685145,305.028717,0.1055618301,305.028717,0.1076038778,305.028717,0.1055690646,305.028717,0.1085387841,305.028717,0.1110184491,305.028717,0.1169575676,305.028717,0.1160309911,305.028717,0.1180984229,305.028717,0.1218595505,305.028717,0.120521456,305.028717,0.1212770641,305.028717,0.1193431541,305.028717,0.1234750226,305.028717,0.1255566478,305.028717,0.1264010668,
303.9308472,-0.001133515616,303.9308472,0.08140853047,303.9308472,0.07915969938,303.9308472,0.08527894318,303.9308472,0.08593799919,303.9308472,0.08919668198,303.9308472,0.09389751405,303.9308472,0.0946071595,303.9308472,0.09946615249,303.9308472,0.103153713,303.9308472,0.1097158864,303.9308472,0.1056052074,303.9308472,0.1057352945,303.9308472,0.1124544516,303.9308472,0.1380497664,303.9308472,0.112927109,303.9308472,0.1129677296,303.9308472,0.1103665978,303.9308472,0.1166529059,303.9308472,0.1179231107,303.9308472,0.1224378422,303.9308472,0.1214341819,303.9308472,0.1253876984,303.9308472,0.1269166768,303.9308472,0.127121225,303.9308472,0.1278856248,303.9308472,0.127339676,303.9308472,0.1297315955,303.9308472,0.131792292,303.9308472,0.1332882643,
302.9896851,-6.512421533E-5,302.9896851,0.08842473477,302.9896851,0.08507318795,302.9896851,0.09285349399,302.9896851,0.09158378839,302.9896851,0.09531967342,302.9896851,0.1020148993,302.9896851,0.1010627151,302.9896851,0.1053719744,302.9896851,0.1105678678,302.9896851,0.115126431,302.9896851,0.1110491678,302.9896851,0.1141029522,302.9896851,0.1193172559,302.9896851,0.1415543407,302.9896851,0.1197841093,302.9896851,0.1195911691,302.9896851,0.1189036295,302.9896851,0.1213561296,302.9896851,0.1251712143,302.9896851,0.1276766956,302.9896851,0.1277234107,302.9896851,0.1331553459,302.9896851,0.1357665062,302.9896851,0.1337272972,302.9896851,0.1350598931,302.9896851,0.1334761828,302.9896851,0.1394405961,302.9896851,0.1395191103,302.9896851,0.1396556199,
302.0484314,0.0007080922369,302.0484314,0.09656595439,302.0484314,0.09351988137,302.0484314,0.1014062613,302.0484314,0.1014183909,302.0484314,0.1037442982,302.0484314,0.1101340652,302.0484314,0.1080503315,302.0484314,0.1159244254,302.0484314,0.1174777597,302.0484314,0.1233416125,302.0484314,0.1219395474,302.0484314,0.1217038184,302.0484314,0.1284638345,302.0484314,0.154622674,302.0484314,0.1283608824,302.0484314,0.1274331063,302.0484314,0.1291417629,302.0484314,0.1302815378,302.0484314,0.133428812,302.0484314,0.1373821199,302.0484314,0.1362826377,302.0484314,0.1430479586,302.0484314,0.1421841532,302.0484314,0.1429198086,302.0484314,0.1429001689,302.0484314,0.1409272999,302.0484314,0.1453161687,302.0484314,0.1489518583,302.0484314,0.1496242881,
300.9501648,0.0008372079465,300.9501648,0.1050326675,300.9501648,0.1032704264,300.9501648,0.1108011678,300.9501648,0.1121444851,300.9501648,0.1132590696,300.9501648,0.119602181,300.9501648,0.1191897169,300.9501648,0.1237005293,300.9501648,0.1256295741,300.9501648,0.1354602426,300.9501648,0.1305115223,300.9501648,0.1330316961,300.9501648,0.1389329582,300.9501648,0.1649838239,300.9501648,0.1372240931,300.9501648,0.1377362013,300.9501648,0.1379691213,300.9501648,0.1396946162,300.9501648,0.1421824992,300.9501648,0.1462713033,300.9501648,0.1472647786,300.9501648,0.151196301,300.9501648,0.1542124748,300.9501648,0.1532886177,300.9501648,0.1519951522,300.9501648,0.1523594707,300.9501648,0.1567496061,300.9501648,0.1583288908,300.9501648,0.1586177796,
300.0086975,0.0005819179933,300.0086975,0.1167463437,300.0086975,0.1122601181,300.0086975,0.1185835525,300.0086975,0.1196307242,300.0086975,0.1247446388,300.0086975,0.1309830397,300.0086975,0.1285425872,300.0086975,0.1352398247,300.0086975,0.136379078,300.0086975,0.142637074,300.0086975,0.1395251155,300.0086975,0.1422145814,300.0086975,0.1495400816,300.0086975,0.1752407104,300.0086975,0.1460597217,300.0086975,0.1500367969,300.0086975,0.1470978409,300.0086975,0.1482248008,300.0086975,0.1546688378,300.0086975,0.1572198272,300.0086975,0.1555851102,300.0086975,0.162310496,300.0086975,0.1644950956,300.0086975,0.161673218,300.0086975,0.1613910049,300.0086975,0.1597681046,300.0086975,0.1644248962,300.0086975,0.1691618115,300.0086975,0.1701871902,
299.0671082,0.001751503092,299.0671082,0.1311261058,299.0671082,0.1267239451,299.0671082,0.131679222,299.0671082,0.1337422431,299.0671082,0.139128983,299.0671082,0.1439323872,299.0671082,0.1410117894,299.0671082,0.1482254118,299.0671082,0.1481009722,299.0671082,0.1555581242,299.0671082,0.1527452618,299.0671082,0.1553442925,299.0671082,0.1613922417,299.0671082,0.1850248724,299.0671082,0.1608129144,299.0671082,0.1636674404,299.0671082,0.1623589545,299.0671082,0.1620964706,299.0671082,0.1680710167,299.0671082,0.1697835326,299.0671082,0.1695634723,299.0671082,0.1749031544,299.0671082,0.1761193573,299.0671082,0.1758134365,299.0671082,0.1784721464,299.0671082,0.1739475578,299.0671082,0.1787790954,299.0671082,0.1799177527,299.0671082,0.1823975891,
297.9684448,0.001091220765,297.9684448,0.1445467025,297.9684448,0.1402718574,297.9684448,0.1459810883,297.9684448,0.1471204013,297.9684448,0.1512882411,297.9684448,0.1577436477,297.9684448,0.1573522389,297.9684448,0.1605823189,297.9684448,0.1631338745,297.9684448,0.1703561097,297.9684448,0.1683623344,297.9684448,0.1677766144,297.9684448,0.176160723,297.9684448,0.1966974735,297.9684448,0.1756947488,297.9684448,0.1761626601,297.9684448,0.1755607426,297.9684448,0.1766557544,297.9684448,0.1794143319,297.9684448,0.1838726699,297.9684448,0.1884642988,297.9684448,0.1878725886,297.9684448,0.1900575161,297.9684448,0.1901278943,297.9684448,0.1905011386,297.9684448,0.1880242974,297.9684448,0.1934441626,297.9684448,0.1954320818,297.9684448,0.1968269199,
